1191081	86058482	10.710	0.379	BPSS1357
1191081	86058482	12.802	-3.876	BPSS1363
1191081	86058482	11.405	-0.310	BPSS1364a
1191081	86058482	10.202	-0.133	BPSS1371
1191081	86058482	9.913	0.447	BPSS1379
1191081	86058482	9.479	0.424	BPSS1380
1191081	86058482	9.496	0.223	BPSS1381
1191081	86058482	9.362	0.056	BPSS1382
1191081	86058482	9.503	0.217	BPSS1383
1191081	86058482	9.473	-0.182	BPSS1400
1191081	86058482	9.421	-0.054	BPSS1401
1191081	86058482	9.493	-0.004	BPSS1402
1191081	86058482	9.344	0.009	BPSS1403
1191081	86058482	9.747	-0.191	BPSS1404
1191081	86058482	9.425	-0.165	BPSS1405
1191081	86058482	9.436	-0.003	BPSS1406
1191081	86058482	9.755	-0.086	BPSS1407
1191081	86058482	9.864	-0.297	BPSS1408
1191081	86058482	11.358	-0.294	BPSS1409
1191081	86058482	9.444	-0.264	BPSS1410
1191081	86058482	9.451	-0.044	BPSS1411
1191081	86058482	9.974	1.842	BPSS1414
1191081	86058482	9.782	1.006	BPSS1415
1191081	86058482	9.943	0.821	BPSS1416
1191081	86058482	9.678	0.454	BPSS1417
1191081	86058482	9.487	0.044	BPSS1418
1191081	86058482	9.587	0.161	BPSS1419
1191081	86058482	9.622	0.362	BPSS1420
1191081	86058482	11.360	-1.171	BPSS1421
1191081	86058482	9.870	0.119	BPSS1427
1191081	86058482	9.326	-0.203	BPSS1428
1191081	86058482	9.932	0.226	BPSS1429
1191081	86058482	9.873	-0.032	BPSS1430
1191081	86058482	9.900	0.516	BPSS1431
1191081	86058482	9.774	-0.045	BPSS1432
1191081	86058482	9.790	0.012	BPSS1433
1191081	86058482	12.913	1.605	BPSS1434
1191081	86058482	10.444	-0.257	BPSS1437
1191081	86058482	9.861	0.259	BPSS1438
1191081	86058482	11.987	1.666	BPSS1439
1191081	86058482	10.564	0.282	BPSS1442
1191081	86058482	10.572	0.196	BPSS1443
1191081	86058482	10.052	1.452	BPSS1449
1191081	86058482	9.557	-0.200	BPSS1450
1191081	86058482	9.482	-0.111	BPSS1452
1191081	86058482	11.443	-0.561	BPSS1453
1191081	86058482	10.900	0.162	BPSS1454
1191081	86058482	10.731	-0.444	BPSS1455
1191081	86058482	11.211	-0.261	BPSS1456
1191081	86058482	10.294	0.322	BPSS1457
1191081	86058482	11.246	-0.146	BPSS1462
1191081	86058482	10.674	-0.146	BPSS1463
1191081	86058482	9.776	-0.244	BPSS1464
1191081	86058482	9.993	-0.499	BPSS1465
1191081	86058482	9.539	0.087	BPSS1469
1191081	86058482	11.067	-0.262	BPSS1469a
1191081	86058482	10.323	-0.138	BPSS1470
1191081	86058482	11.903	-0.802	BPSS1471
1191081	86058482	9.634	0.026	BPSS1472
1191081	86058482	10.052	0.015	BPSS1477
1191081	86058482	10.071	0.524	BPSS1478
1191081	86058482	9.810	0.179	BPSS1478a
1191081	86058482	9.849	0.061	BPSS1480
1191081	86058482	9.559	0.002	BPSS1481
1191081	86058482	10.195	-0.210	BPSS1482
1191081	86058482	10.261	0.834	BPSS1484
1191081	86058482	10.868	0.225	BPSS1485
1191081	86058482	11.127	0.123	BPSS1486
1191081	86058482	9.485	0.029	BPSS1487
1191081	86058482	9.578	0.159	BPSS1488
1191081	86058482	9.345	0.016	BPSS1489
1191081	86058482	9.311	-0.028	BPSS1490
1191081	86058482	9.296	-0.052	BPSS1491
1191081	86058482	10.138	0.201	BPSS1492
1191081	86058482	9.355	0.017	BPSS1496
1191081	86058482	9.497	0.009	BPSS1497
1191081	86058482	9.494	0.063	BPSS1498
1191081	86058482	9.304	-0.169	BPSS1499
1191081	86058482	9.408	-0.020	BPSS1500
1191081	86058482	9.341	0.009	BPSS1501
1191081	86058482	9.547	0.023	BPSS1502
1191081	86058482	9.499	0.040	BPSS1503
1191081	86058482	9.578	0.210	BPSS1504
1191081	86058482	9.303	-0.051	BPSS1505
1191081	86058482	9.385	0.143	BPSS1506
1191081	86058482	9.393	0.052	BPSS1507
1191081	86058482	9.611	-0.054	BPSS1508
1191081	86058482	9.573	0.100	BPSS1509
1191081	86058482	9.881	0.471	BPSS1510
1191081	86058482	9.513	0.100	BPSS1511
1191081	86058482	9.900	0.992	BPSS1512
1191081	86058482	9.414	0.123	BPSS1513
1191081	86058482	9.789	0.183	BPSS1514
1191081	86058482	9.520	0.015	BPSS1515
1191081	86058482	9.579	-0.142	BPSS1519
1191081	86058482	10.778	3.938	BPSS1525
1191081	86058482	10.145	2.469	BPSS1547
1191081	86058482	10.817	3.828	BPSS1548
1191081	86058482	9.676	0.805	BPSS1549
1191081	86058482	9.705	0.888	BPSS1550
1191081	86058482	9.748	1.144	BPSS1551
1191081	86058482	9.712	0.918	BPSS1552
1191081	86058482	10.646	-0.047	BPSS1553
1191081	86058482	10.079	-0.443	BPSS1554
1191081	86058482	12.241	-0.193	BPSS1555
1191081	86058482	10.063	0.355	BPSS1557
1191081	86058482	10.012	0.075	BPSS1558
1191081	86058482	10.809	0.253	BPSS1560
1191081	86058482	9.603	0.317	BPSS1564
1191081	86058482	10.453	0.078	BPSS1565
1191081	86058482	10.093	0.106	BPSS1566
1191081	86058482	9.413	-0.069	BPSS1567
1191081	86058482	9.454	-0.071	BPSS1568
1191081	86058482	13.672	0.640	BPSS1569
1191081	86058482	11.468	1.875	BPSS1570
1191081	86058482	9.832	0.553	BPSS1571
1191081	86058482	9.362	0.003	BPSS1575
1191081	86058482	9.806	0.041	BPSS1582a
1191081	86058482	10.377	0.432	BPSS1583
1191081	86058482	9.595	0.141	BPSS1584
1191081	86058482	9.523	-0.171	BPSS1587
1191081	86058482	11.559	2.556	BPSS1588
1191081	86058482	10.417	0.858	BPSS1589
1191081	86058482	10.202	1.097	BPSS1590
1191081	86058482	10.622	-0.147	BPSS1591
1191081	86058482	11.960	0.133	BPSS1602
1191081	86058482	10.379	-0.702	BPSS1607
1191081	86058482	10.746	0.115	BPSS1609
1191081	86058482	11.188	-0.757	BPSS1622
1191081	86058482	10.228	-0.239	BPSS1623
1191081	86058482	10.073	-0.463	BPSS1624
1191081	86058482	9.924	-0.128	BPSS1625
1191081	86058482	9.619	-0.320	BPSS1626
1191081	86058482	9.585	-0.190	BPSS1627
1191081	86058482	9.536	-0.200	BPSS1628
1191081	86058482	10.018	0.013	BPSS1629
1191081	86058482	9.854	-0.071	BPSS1630
1191081	86058482	9.336	-0.031	BPSS1641
1191081	86058482	9.485	-0.157	BPSS1644
1191081	86058482	9.385	-0.020	BPSS1645
1191081	86058482	9.786	-0.048	BPSS1649
1191081	86058482	9.262	-0.144	BPSS1650
1191081	86058482	9.392	0.035	BPSS1651
1191081	86058482	9.937	-0.159	BPSS1655
1191081	86058482	9.792	-0.168	BPSS1656
1191081	86058482	10.405	-0.662	BPSS1657
1191081	86058482	11.222	-0.100	BPSS1658
1191081	86058482	9.651	-0.288	BPSS1659
1191081	86058482	10.833	-0.079	BPSS1660
1191081	86058482	10.373	-0.199	BPSS1661
1191081	86058482	11.266	-0.629	BPSS1677
1191081	86058482	10.549	-0.168	BPSS1678
1191081	86058482	14.588	-1.036	BPSS1679
1191081	86058482	9.963	-0.411	BPSS1681
1191081	86058482	11.082	-1.143	BPSS1683
1191081	86058482	10.863	-1.137	BPSS1687
1191081	86058482	11.425	-1.580	BPSS1688
1191081	86058482	10.659	-0.777	BPSS1689
1191081	86058482	10.593	0.575	BPSS1711
1191081	86058482	9.864	-0.073	BPSS1714
1191081	86058482	12.866	2.667	BPSS1722
1191081	86058482	10.626	0.152	BPSS1723
1191081	86058482	12.396	1.633	BPSS1724
1191081	86058482	11.526	0.905	BPSS1725
1191081	86058482	12.749	1.871	BPSS1726
1191081	86058482	10.697	-0.177	BPSS1733
1191081	86058482	9.972	0.250	BPSS1734
1191081	86058482	10.191	-0.031	BPSS1739
1191081	86058482	10.754	-0.828	BPSS1745
1191081	86058482	12.173	-1.446	BPSS1753
1191081	86058482	11.407	-1.442	BPSS1754
1191081	86058482	10.108	0.220	BPSS1760
1191081	86058482	11.071	0.002	BPSS1765
1191081	86058482	12.414	1.678	BPSS1766
1191081	86058482	10.171	-0.140	BPSS1768
1191081	86058482	12.717	-0.436	BPSS1771
1191081	86058482	12.542	-1.580	BPSS1772
1191081	86058482	10.217	0.010	BPSS1773
1191081	86058482	9.675	0.019	BPSS1775
1191081	86058482	9.771	-0.369	BPSS1776
1191081	86058482	11.571	1.285	BPSS1778
1191081	86058482	10.271	-0.008	BPSS1779
1191081	86058482	10.589	-0.264	BPSS1780
1191081	86058482	11.492	-0.336	BPSS1781
1191081	86058482	11.162	1.504	BPSS1782
1191081	86058482	11.820	-1.205	BPSS1785
1191081	86058482	9.799	0.695	BPSS1786
1191081	86058482	9.915	0.216	BPSS1787
1191081	86058482	9.663	-0.041	BPSS1788
1191081	86058482	9.506	0.013	BPSS1792
1191081	86058482	10.519	-0.438	BPSS1793
1191081	86058482	9.919	0.141	BPSS1794
1191081	86058482	10.310	0.281	BPSS1795
1191081	86058482	9.962	0.348	BPSS1796
1191081	86058482	9.935	-0.120	BPSS1798
1191081	86058482	12.197	0.529	BPSS1799
1191081	86058482	9.627	-0.175	BPSS1801
1191081	86058482	11.785	-0.184	BPSS1803
1191081	86058482	9.380	-0.058	BPSS1804
1191081	86058482	10.739	-0.423	BPSS1819
1191081	86058482	11.408	0.785	BPSS1823
1191081	86058482	10.414	0.370	BPSS1824
1191081	86058482	11.703	-1.795	BPSS1835
1191081	86058482	10.099	-0.035	BPSS1845
1191081	86058482	13.833	3.849	BPSS1846
1191081	86058482	14.241	2.705	BPSS1847
1191081	86058482	11.498	1.240	BPSS1848
1191081	86058482	9.614	-0.048	BPSS1851
1191081	86058482	9.524	0.026	BPSS1858
1191081	86058482	10.366	0.652	BPSS1859
1191081	86058482	10.778	-0.319	BPSS1862
1191081	86058482	9.761	0.058	BPSS1864
1191081	86058482	9.614	0.078	BPSS1865
1191081	86058482	12.454	-2.116	BPSS1866
1191081	86058482	11.108	-0.831	BPSS1867
1191081	86058482	9.294	-0.114	BPSS1876A
1191081	86058482	9.328	-0.143	BPSS1877
1191081	86058482	10.272	-0.237	BPSS1883
1191081	86058482	10.756	-0.830	BPSS1889
1191081	86058482	11.565	-1.477	BPSS1891
1191081	86058482	11.963	-1.487	BPSS1892
1191081	86058482	12.075	-1.713	BPSS1893
1191081	86058482	9.723	0.106	BPSS1899
1191081	86058482	9.917	-0.088	BPSS1901
1191081	86058482	9.736	0.151	BPSS1903
1191081	86058482	9.435	-0.077	BPSS1904
1191081	86058482	9.437	-0.054	BPSS1905
1191081	86058482	9.685	-0.030	BPSS1906
1191081	86058482	9.748	0.466	BPSS1908
1191081	86058482	9.568	0.367	BPSS1909
1191081	86058482	9.566	0.232	BPSS1910
1191081	86058482	11.229	-1.285	BPSS1911
1191081	86058482	10.356	1.180	BPSS1915
1191081	86058482	12.993	-1.189	BPSS1917
1191081	86058482	13.069	1.172	BPSS1920
1191081	86058482	10.388	0.232	BPSS1922
1191081	86058482	12.916	-2.768	BPSS1923
1191081	86058482	10.309	0.776	BPSS1928
1191081	86058482	10.691	2.381	BPSS1936
1191081	86058482	10.920	3.048	BPSS1937
1191081	86058482	10.686	2.137	BPSS1938
1191081	86058482	10.354	1.196	BPSS1939
1191081	86058482	10.680	0.629	BPSS1940
1191081	86058482	11.057	-1.200	BPSS1942
1191081	86058482	11.463	2.166	BPSS1954
1191081	86058482	10.739	1.918	BPSS1955
1191081	86058482	10.778	1.524	BPSS1956
1191081	86058482	14.674	-1.227	BPSS1961
1191081	86058482	10.375	-0.052	BPSS1966
1191081	86058482	9.743	0.168	BPSS1968
1191081	86058482	9.748	0.160	BPSS1969
1191081	86058482	10.055	0.023	BPSS1970
1191081	86058482	9.755	-0.061	BPSS1971
1191081	86058482	10.109	0.579	BPSS1972
1191081	86058482	10.313	-0.074	BPSS1973
1191081	86058482	10.600	1.098	BPSS1974
1191081	86058482	9.492	-0.164	BPSS1975
1191081	86058482	9.494	-0.109	BPSS1976
1191081	86058482	9.592	0.093	BPSS1977
1191081	86058482	9.442	-0.068	BPSS1978
1191081	86058482	9.928	-0.099	BPSS1979
1191081	86058482	13.263	-1.620	BPSS1980
1191081	86058482	10.169	-0.155	BPSS1981
1191081	86058482	9.886	-0.183	BPSS1982
1191081	86058482	9.780	-0.316	BPSS1983
1191081	86058482	9.828	0.103	BPSS1984
1191081	86058482	9.363	-0.007	BPSS1985
1191081	86058482	9.364	0.065	BPSS1986
1191081	86058482	9.422	0.006	BPSS1987
1191081	86058482	9.398	-0.020	BPSS1988
1191081	86058482	10.032	-0.036	BPSS1989
1191081	86058482	10.295	-0.089	BPSS1991
1191081	86058482	10.452	1.795	BPSS1994
1191081	86058482	9.975	0.809	BPSS1995
1191081	86058482	10.677	1.848	BPSS1996
1191081	86058482	11.351	-0.338	BPSS2003
1191081	86058482	9.468	-0.010	BPSS2008
1191081	86058482	9.439	-0.008	BPSS2016
1191081	86058482	10.150	0.742	BPSS2018
1191081	86058482	10.474	-0.127	BPSS2019
1191081	86058482	10.012	-0.316	BPSS2020
1191081	86058482	12.246	-1.335	BPSS2022
1191081	86058482	10.628	-0.082	BPSS2023
1191081	86058482	9.592	0.081	BPSS2030
1191081	86058482	9.469	-0.019	BPSS2031
1191081	86058482	10.153	-0.404	BPSS2032
1191081	86058482	9.394	-0.028	BPSS2033
1191081	86058482	9.439	0.003	BPSS2034
1191081	86058482	9.394	0.004	BPSS2035
1191081	86058482	10.081	-0.036	BPSS2036
1191081	86058482	11.221	0.091	BPSS2037
1191081	86058482	11.878	0.714	BPSS2038
1191081	86058482	11.118	0.081	BPSS2039
1191081	86058482	10.882	-0.400	BPSS2040
1191081	86058482	10.487	-0.533	BPSS2041
1191081	86058482	11.809	-1.198	BPSS2042
1191081	86058482	12.483	-0.619	BPSS2043
1191081	86058482	11.486	-0.536	BPSS2044
1191081	86058482	10.411	-0.206	BPSS2045
1191081	86058482	11.467	-0.180	BPSS2046
1191081	86058482	10.150	-0.259	BPSS2047
1191081	86058482	10.805	-0.625	BPSS2048
1191081	86058482	10.466	-0.545	BPSS2061
1191081	86058482	11.263	-0.636	BPSS2074
1191081	86058482	10.699	-0.536	BPSS2088
1191081	86058482	13.191	-4.244	BPSS2089
1191081	86058482	12.387	-1.503	BPSS2108
1191081	86058482	10.730	-0.317	BPSS2109
1191081	86058482	10.062	0.070	BPSS2111
1191081	86058482	9.470	-0.038	BPSS2112
1191081	86058482	10.077	0.385	BPSS2113
1191081	86058482	9.608	0.099	BPSS2115
1191081	86058482	9.803	0.425	BPSS2117
1191081	86058482	9.837	0.455	BPSS2119
1191081	86058482	9.555	0.020	BPSS2120
1191081	86058482	9.576	0.064	BPSS2121
1191081	86058482	10.935	-0.617	BPSS2123
1191081	86058482	9.918	0.052	BPSS2124
1191081	86058482	9.840	-0.135	BPSS2125
1191081	86058482	9.751	0.016	BPSS2127
1191081	86058482	10.248	0.272	BPSS2128
1191081	86058482	9.808	-0.072	BPSS2129
1191081	86058482	11.941	-1.149	BPSS2133
1191081	86058482	13.104	1.364	BPSS2134
1191081	86058482	10.553	-0.098	BPSS2135
1191081	86058482	10.592	-0.167	BPSS2143
1191081	86058482	13.992	-3.175	BPSS2144
1191081	86058482	9.485	-0.051	BPSS2159
1191081	86058482	9.619	-0.125	BPSS2160
1191081	86058482	9.419	0.019	BPSS2161
1191081	86058482	10.264	-0.188	BPSS2165
1191081	86058482	10.916	-0.005	BPSS2166
1191081	86058482	11.555	-0.612	BPSS2168
1191081	86058482	12.319	-0.670	BPSS2169
1191081	86058482	10.084	-0.033	BPSS2170
1191081	86058482	10.398	-0.201	BPSS2171
1191081	86058482	10.915	-0.303	BPSS2172
1191081	86058482	9.952	0.260	BPSS2177
1191081	86058482	9.770	0.032	BPSS2179
1191081	86058482	9.499	-0.013	BPSS2185
1191081	86058482	9.408	0.002	BPSS2186
1191081	86058482	9.533	-0.108	BPSS2187
1191081	86058482	9.292	0.096	BPSS2188
1191081	86058482	9.345	0.042	BPSS2189
1191081	86058482	9.581	0.184	BPSS2190
1191081	86058482	11.240	-0.082	BPSS2191
1191081	86058482	9.399	0.011	BPSS2192
1191081	86058482	9.316	0.016	BPSS2193
1191081	86058482	9.540	0.006	BPSS2194
1191081	86058482	9.361	-0.036	BPSS2195
1191081	86058482	9.513	0.016	BPSS2196
1191081	86058482	9.420	-0.028	BPSS2197
1191081	86058482	9.768	-0.066	BPSS2198
1191081	86058482	9.475	0.070	BPSS2200
1191081	86058482	9.411	0.126	BPSS2201
1191081	86058482	10.225	-0.240	BPSS2202
1191081	86058482	9.838	-0.228	BPSS2203
1191081	86058482	12.062	-1.446	BPSS2207
1191081	86058482	10.869	-0.332	BPSS2209
1191081	86058482	10.165	-0.278	BPSS2210
1191081	86058482	10.023	0.884	BPSS2219
1191081	86058482	9.841	0.456	BPSS2220
1191081	86058482	10.329	2.350	BPSS2227
1191081	86058482	9.971	1.900	BPSS2227A
1191081	86058482	10.623	2.951	BPSS2229
1191081	86058482	11.491	4.907	BPSS2230
1191081	86058482	9.547	0.009	BPSS2232
1191081	86058482	9.608	0.261	BPSS2233
1191081	86058482	9.561	0.078	BPSS2234
1191081	86058482	9.463	0.124	BPSS2244
1191081	86058482	9.535	0.301	BPSS2245
1191081	86058482	9.775	0.112	BPSS2247
1191081	86058482	9.486	-0.149	BPSS2248
1191081	86058482	11.599	-0.165	BPSS2250
1191081	86058482	9.429	0.071	BPSS2274
1191081	86058482	10.151	-0.067	BPSS2276
1191081	86058482	9.635	-0.168	BPSS2277
1191081	86058482	10.231	-0.390	BPSS2278
1191081	86058482	11.191	-1.008	BPSS2281
1191081	86058482	10.424	0.792	BPSS2282
1191081	86058482	10.354	0.902	BPSS2283
1191081	86058482	12.245	2.791	BPSS2284
1191081	86058482	10.663	0.390	BPSS2285
1191081	86058482	10.819	0.842	BPSS2287
1191081	86058482	9.627	-0.074	BPSS2292
1191081	86058482	10.113	0.159	BPSS2293
1191081	86058482	9.851	0.105	BPSS2294
1191081	86058482	9.988	0.240	BPSS2295
1191081	86058482	10.247	-0.257	BPSS2296
1191081	86058482	9.632	0.231	BPSS2297
1191081	86058482	9.505	-0.110	BPSS2298
1191081	86058482	11.865	-1.988	BPSS2299
1191081	86058482	11.082	-0.760	BPSS2300
1191081	86058482	10.472	-0.576	BPSS2301
1191081	86058482	10.549	0.612	BPSS2302
1191081	86058482	10.238	1.119	BPSS2303
1191081	86058482	10.102	1.422	BPSS2308
1191081	86058482	10.205	-0.326	BPSS2314
1191081	86058482	10.015	-0.141	BPSS2315
1191081	86058482	10.167	-0.086	BPSS2330
1191081	86058482	10.368	0.127	BPSS2331
1191081	86058482	10.082	0.394	BPSS2341
1191081	86058482	10.615	-0.510	BPSS2345
1191081	86058482	11.134	-0.504	BPSS2347
1191081	86058482	11.476	-0.313	BPSS2347a
1191081	86058482	11.073	0.394	BPSS2349
1191081	86058482	10.820	0.221	BPSS2350
1191081	86058482	15.587	1.104	BPSSr01
1191081	86058482	15.724	0.842	BPSSr02
1191081	86058482	15.856	0.547	BPSSr03
1191081	86058482	14.699	1.304	BPSSt01
1191081	86058482	14.905	1.553	BPSSt02
1191081	86058482	14.164	1.249	BPSSt03
1191081	86058482	12.791	4.269	BPSSt05
